,t,ax,ay,az
3096,12.9,0.040079,-0.177667,9.917053
3097,12.904166666666667,0.095712,-0.163908,9.917053
3098,12.908333333333333,0.020338,-0.13998,9.935597
3099,12.9125,0.057427,-0.174676,9.922437
3100,12.916666666666666,0.071784,-0.145962,9.890134
3101,12.920833333333333,0.080757,-0.190229,9.888339
3102,12.924999999999999,0.080757,-0.166899,9.908678
3103,12.929166666666667,0.084945,-0.166899,9.905089
3104,12.933333333333334,0.03649,-0.193818,9.926026
3105,12.9375,0.038883,-0.142971,9.926026
3106,12.941666666666666,0.041276,-0.175274,9.916455
3107,12.945833333333333,0.041276,-0.165104,9.914062
3108,12.95,0.072382,-0.165104,9.912865
3109,12.954166666666666,0.086739,-0.166899,9.91466
3110,12.958333333333334,0.068793,-0.174077,9.91466
3111,12.9625,0.078364,-0.168693,9.909276
3112,12.966666666666667,0.035294,-0.118444,9.913464
3113,12.970833333333333,0.034695,-0.180059,9.923035
3114,12.975,0.034695,-0.147756,9.927222
3115,12.979166666666666,0.062213,-0.166301,9.940981
3116,12.983333333333333,0.056829,-0.166301,9.902696
3117,12.987499999999999,0.049052,-0.14656,9.902696
3118,12.991666666666667,0.064008,-0.171685,9.928419
3119,12.995833333333334,0.085543,-0.151944,9.96132
3120,13.0,0.085543,-0.13639,9.969695
3121,13.004166666666666,0.056231,-0.13639,9.932008
3122,13.008333333333333,0.050249,-0.15314,9.886544
3123,13.0125,0.08315,-0.156729,9.886544
3124,13.016666666666666,0.102293,-0.138783,9.905687
3125,13.020833333333334,0.102293,-0.161515,9.953543
3126,13.025,0.045463,-0.168693,9.937392
3127,13.029166666666667,0.083748,-0.168693,9.918847
3128,13.033333333333333,0.073579,-0.141176,9.856036
3129,13.0375,0.048454,-0.171086,9.868
3130,13.041666666666666,0.094516,-0.162711,9.868
3131,13.045833333333333,0.098105,-0.156729,9.941579
3132,13.049999999999999,0.098105,-0.177667,9.909874
3133,13.054166666666667,0.097507,-0.14656,9.929615
3134,13.058333333333334,0.031106,-0.180059,9.889535
3135,13.0625,0.056231,-0.180059,9.90808
3136,13.066666666666666,0.069391,-0.177667,9.90808
3137,13.070833333333333,0.075972,-0.175274,9.930213
3138,13.075,0.078364,-0.150747,9.930811
3139,13.079166666666666,0.072382,-0.145363,9.903294
3140,13.083333333333334,0.072382,-0.175872,9.901499
3141,13.0875,0.099302,-0.160917,9.885946
3142,13.091666666666667,0.064008,-0.160917,9.918249
3143,13.095833333333333,0.058025,-0.212961,9.918249
3144,13.1,0.107078,-0.141176,9.939186
3145,13.104166666666666,0.107078,-0.150149,9.924231
3146,13.108333333333333,0.128016,-0.150149,9.914062
3147,13.112499999999999,0.086739,-0.167497,9.900303
3148,13.116666666666667,0.064606,-0.167497,9.924829
3149,13.120833333333334,0.039481,-0.151944,9.924829
3150,13.125,0.056829,-0.170488,9.917651
3151,13.129166666666666,0.098105,-0.133399,9.946963
3152,13.133333333333333,0.067597,-0.150149,9.920642
3153,13.1375,0.026919,-0.154337,9.928419
3154,13.141666666666666,0.026919,-0.18305,9.92782
3155,13.145833333333334,0.084945,-0.18305,9.926026
3156,13.15,0.077766,-0.168095,9.926026
3157,13.154166666666667,0.074775,-0.125024,9.897312
3158,13.158333333333333,0.063409,-0.14656,9.915856
3159,13.1625,0.063409,-0.169292,9.941579
3160,13.166666666666666,0.077168,-0.169292,9.920044
3161,13.170833333333333,0.055633,-0.158524,9.920044
3162,13.174999999999999,0.055034,-0.150149,9.92124
3163,13.179166666666667,0.062213,-0.155533,9.903892
3164,13.183333333333334,0.062213,-0.119641,9.932606
3165,13.1875,0.067597,-0.173479,9.945168
3166,13.191666666666666,0.043669,-0.135792,9.948758
3167,13.195833333333333,0.044865,-0.135792,9.897312
3168,13.2,0.075373,-0.171685,9.918847
3169,13.204166666666666,0.047856,-0.13998,9.918847
3170,13.208333333333334,0.065204,-0.193818,9.918249
3171,13.2125,0.04307,-0.132801,9.934401
3172,13.216666666666667,0.05324,-0.190229,9.892526
3173,13.220833333333333,0.059222,-0.179461,9.93799
3174,13.225,0.086141,-0.13639,9.91466
3175,13.229166666666666,0.086141,-0.195613,9.915258
3176,13.233333333333333,0.049651,-0.195015,9.916455
3177,13.237499999999999,0.055034,-0.195015,9.890732
3178,13.241666666666667,0.061615,-0.143569,9.890732
3179,13.245833333333334,0.061615,-0.177667,9.915258
3180,13.25,0.072382,-0.192024,9.914062
3181,13.254166666666666,0.072382,-0.175872,9.917651
3182,13.258333333333333,0.021535,-0.175872,9.94457
3183,13.2625,0.081355,-0.154935,9.892526
3184,13.266666666666666,0.071784,-0.13998,9.892526
3185,13.270833333333334,0.074177,-0.16331,9.923633
3186,13.275,0.094516,-0.161515,9.902098
3187,13.279166666666667,0.094516,-0.173479,9.894321
3188,13.283333333333333,0.100498,-0.173479,9.937392
3189,13.2875,0.064606,-0.139381,9.946365
3190,13.291666666666666,0.050249,-0.154935,9.946365
3191,13.295833333333333,0.064008,-0.203389,9.946963
3192,13.299999999999999,0.064008,-0.141176,9.923035
3193,13.304166666666667,0.065802,-0.141176,9.933204
3194,13.308333333333334,0.044267,-0.170488,9.899107
3195,13.3125,0.077766,-0.13639,9.899107
3196,13.316666666666666,0.098105,-0.184247,9.911669
3197,13.320833333333333,0.068793,-0.16989,9.901499
3198,13.325,0.056829,-0.162711,9.927222
3199,13.329166666666666,0.056829,-0.16331,9.943374
3200,13.333333333333334,0.037686,-0.16331,9.899705
3201,13.3375,0.01974,-0.180658,9.899705
3202,13.341666666666667,0.069391,-0.15314,9.905089
3203,13.345833333333333,0.069391,-0.18305,9.902098
3204,13.35,0.0664,-0.14656,9.911669
3205,13.354166666666666,0.064606,-0.14656,9.911071
3206,13.358333333333333,0.096909,-0.151346,9.918847
3207,13.362499999999999,0.084945,-0.149551,9.891928
3208,13.366666666666667,0.054436,-0.159122,9.891928
3209,13.370833333333334,0.049651,-0.156131,9.925428
3210,13.375,0.094516,-0.156131,9.925428
3211,13.379166666666666,0.098703,-0.187836,9.906883
3212,13.383333333333333,0.098703,-0.15314,9.913464
3213,13.3875,0.077766,-0.16989,9.93141
3214,13.391666666666666,0.075972,-0.157328,9.939186
3215,13.395833333333334,0.052043,-0.157328,9.947561
3216,13.4,0.071784,-0.15972,9.913464
3217,13.404166666666667,0.06999,-0.162711,9.906285
3218,13.408333333333333,0.047258,-0.168693,9.906285
3219,13.4125,0.059222,-0.160917,9.90449
3220,13.416666666666666,0.040079,-0.167497,9.899107
3221,13.420833333333333,0.040079,-0.135194,9.914062
3222,13.424999999999999,0.086141,-0.135194,9.932606
3223,13.429166666666667,0.094516,-0.191425,9.932606
3224,13.433333333333334,0.090329,-0.147756,9.960722
3225,13.4375,0.090329,-0.18305,9.920642
3226,13.441666666666666,0.044865,-0.158524,9.934999
3227,13.445833333333333,0.056829,-0.158524,9.934999
3228,13.45,0.071784,-0.208773,9.907481
3229,13.454166666666666,0.072382,-0.195613,9.907481
3230,13.458333333333334,0.053838,-0.200398,9.943374
3231,13.4625,0.098703,-0.133998,9.915258
3232,13.466666666666667,0.086739,-0.163908,9.906883
3233,13.470833333333333,0.086739,-0.181854,9.921838
3234,13.475,0.068793,-0.181854,9.909874
3235,13.479166666666666,0.062811,-0.145363,9.926624
3236,13.483333333333333,0.041276,-0.174676,9.941579
3237,13.487499999999999,0.057427,-0.196211,9.941579
3238,13.491666666666667,0.087936,-0.165104,9.916455
3239,13.495833333333334,0.087936,-0.169292,9.92124
3240,13.5,0.061615,-0.169292,9.901499
3241,13.504166666666666,0.065802,-0.143569,9.929017
3242,13.508333333333333,0.064008,-0.167497,9.929017
3243,13.5125,0.0999,-0.130408,9.918847
3244,13.516666666666666,0.0999,-0.151944,9.849456
3245,13.520833333333334,0.038285,-0.302692,9.752546
3246,13.525,0.02991,-0.302692,9.999605
3247,13.529166666666667,0.037686,-0.126819,9.999605
3248,13.533333333333333,0.154935,0.008374,10.155139
3249,13.5375,0.078364,-0.088534,10.101898
3250,13.541666666666666,0.078364,-0.198006,9.732207
3251,13.545833333333333,0.084346,-0.198006,9.667601
3252,13.549999999999999,0.001196,-0.230907,9.667601
3253,13.554166666666667,0.087936,-0.165702,10.16471
3254,13.558333333333334,0.077168,-0.143569,10.173683
3255,13.5625,0.095712,-0.002392,9.88116
3256,13.566666666666666,0.08315,-0.184247,9.88116
3257,13.570833333333333,-0.032901,-0.284147,9.682556
3258,13.575,-0.032901,-0.235693,9.765707
3259,13.579166666666666,0.080757,-0.235693,10.024132
3260,13.583333333333334,0.097507,-0.145962,10.024132
3261,13.5875,0.074177,-0.122632,10.090532
3262,13.591666666666667,0.035892,-0.169292,9.99123
3263,13.595833333333333,0.061016,-0.145363,9.788439
3264,13.6,0.061016,-0.145363,9.793822
3265,13.604166666666666,0.056231,-0.226121,9.793822
3266,13.608333333333333,0.033499,-0.190229,9.924829
3267,13.612499999999999,0.05324,-0.104087,9.990034
3268,13.616666666666667,0.073579,-0.121435,9.932606
3269,13.620833333333334,0.073579,-0.208773,9.888339
3270,13.625,0.025124,-0.208773,9.888339
3271,13.629166666666666,0.081355,-0.183649,9.888339
3272,13.633333333333333,0.070588,-0.177667,9.888339
3273,13.6375,0.068793,-0.180658,9.946365
3274,13.641666666666666,0.074177,-0.19322,9.940383
3275,13.645833333333334,0.11306,-0.168095,9.929017
3276,13.65,0.11306,-0.143569,9.929017
3277,13.654166666666667,0.0664,-0.165104,9.975079
3278,13.658333333333333,0.056829,-0.165104,9.924231
3279,13.6625,0.065802,-0.17647,9.924231
3280,13.666666666666666,0.057427,-0.175872,9.883553
3281,13.670833333333333,0.025722,-0.196809,9.881759
3282,13.674999999999999,0.025722,-0.16989,9.926026
3283,13.679166666666667,0.111864,-0.16989,9.978668
3284,13.683333333333334,0.073579,-0.126221,9.978668
3285,13.6875,0.011964,-0.172283,9.956534
3286,13.691666666666666,0.079561,-0.151944,9.868
3287,13.695833333333333,0.063409,-0.171086,9.896714
3288,13.7,0.063409,-0.166899,9.907481
3289,13.704166666666666,0.057427,-0.166899,9.95474
3290,13.708333333333334,0.047856,-0.178265,9.936794
3291,13.7125,0.107677,-0.135194,9.910473
3292,13.716666666666667,0.089132,-0.177068,9.910473
3293,13.720833333333333,0.048454,-0.172283,9.912865
3294,13.725,0.065802,-0.172283,9.887142
3295,13.729166666666666,0.065802,-0.184247,9.91466
3296,13.733333333333333,0.062811,-0.184247,9.894919
3297,13.737499999999999,0.029312,-0.149551,9.936794
3298,13.741666666666667,0.038883,-0.184247,9.936794
3299,13.745833333333334,0.073579,-0.165702,9.912267
3300,13.75,0.025124,-0.203988,9.926026
3301,13.754166666666666,0.025124,-0.172283,9.911669
3302,13.758333333333333,0.045463,-0.172283,9.895517
3303,13.7625,0.081355,-0.154337,9.903294
3304,13.766666666666666,0.02991,-0.198006,9.918249
3305,13.770833333333334,0.042472,-0.136989,9.902098
3306,13.775,0.07657,-0.177068,9.902098
3307,13.779166666666667,0.051445,-0.169292,9.928419
3308,13.783333333333333,0.051445,-0.166899,9.912865
3309,13.7875,0.065204,-0.147158,9.920044
3310,13.791666666666666,0.056231,-0.166301,9.920642
3311,13.795833333333333,0.09332,-0.166301,9.942177
3312,13.799999999999999,0.067597,-0.178265,9.916455
3313,13.804166666666667,0.070588,-0.157926,9.916455
3314,13.808333333333334,0.104685,-0.145962,9.918249
3315,13.8125,0.048454,-0.141176,9.926624
3316,13.816666666666666,0.075972,-0.15314,9.920642
3317,13.820833333333333,0.051445,-0.177068,9.911669
3318,13.825,0.043669,-0.180658,9.946365
3319,13.829166666666666,0.0999,-0.166899,9.926026
3320,13.833333333333334,0.0999,-0.129212,9.911071
3321,13.8375,0.105882,-0.151346,9.920044
3322,13.841666666666667,0.0999,-0.181854,9.922437
3323,13.845833333333333,0.0664,-0.125024,9.963115
3324,13.85,0.05324,-0.125024,9.889535
3325,13.854166666666666,0.064008,-0.139381,9.912267
3326,13.858333333333333,0.044267,-0.172881,9.930213
3327,13.862499999999999,0.027517,-0.169292,9.930213
3328,13.866666666666667,0.069391,-0.190229,9.878768
3329,13.870833333333334,0.055633,-0.167497,9.918847
3330,13.875,0.061016,-0.157328,9.914062
3331,13.879166666666666,0.049651,-0.11665,9.896714
3332,13.883333333333333,0.049651,-0.159122,9.927222
3333,13.8875,0.049651,-0.159122,9.90808
3334,13.891666666666666,0.074177,-0.147756,9.90808
3335,13.895833333333334,0.084346,-0.156729,9.942177
3336,13.9,0.072981,-0.169292,9.933803
3337,13.904166666666667,0.066999,-0.169292,9.933803
3338,13.908333333333333,0.06999,-0.159122,9.926026
3339,13.9125,0.079561,-0.14656,9.909874
3340,13.916666666666666,0.079561,-0.204586,9.908678
3341,13.920833333333333,0.020338,-0.192622,9.911669
3342,13.924999999999999,0.056231,-0.178265,9.893125
3343,13.929166666666667,0.064606,-0.126819,9.946365
3344,13.933333333333334,0.071784,-0.126819,9.901499
3345,13.9375,0.075972,-0.199202,9.901499
3346,13.941666666666666,0.074177,-0.171086,9.902696
3347,13.945833333333333,0.111864,-0.125623,9.900901
3348,13.95,0.111864,-0.147158,9.927222
3349,13.954166666666666,0.033499,-0.147158,9.887741
3350,13.958333333333334,0.056231,-0.174077,9.887741
3351,13.9625,0.016151,-0.212363,9.896714
3352,13.966666666666667,0.016151,-0.145962,9.893125
3353,13.970833333333333,0.042472,-0.153738,9.90808
3354,13.975,0.084945,-0.153738,9.913464
3355,13.979166666666666,0.083748,-0.171685,9.913464
3356,13.983333333333333,0.031106,-0.133998,9.924231
3357,13.987499999999999,0.031106,-0.179461,9.91466
3358,13.991666666666667,0.046061,-0.179461,9.920642
3359,13.995833333333334,0.093918,-0.167497,9.917651
3360,14.0,0.04307,-0.167497,9.929017
3361,14.004166666666666,0.071186,-0.144167,9.929017
3362,14.008333333333333,0.064606,-0.126221,9.956534
3363,14.0125,0.064606,-0.16331,9.925428
3364,14.016666666666666,0.045463,-0.16331,9.915856
3365,14.020833333333334,0.080159,-0.169292,9.940383
3366,14.025,0.064008,-0.172881,9.940383
3367,14.029166666666667,0.126819,-0.133399,9.924231
3368,14.033333333333333,0.061016,-0.144167,9.890732
3369,14.0375,0.061016,-0.164506,9.915258
3370,14.041666666666666,0.056829,-0.164506,9.912267
3371,14.045833333333333,0.074177,-0.18664,9.912267
3372,14.049999999999999,0.035294,-0.139381,9.923633
3373,14.054166666666667,0.077168,-0.185443,9.917053
3374,14.058333333333334,0.043669,-0.171685,9.923633
3375,14.0625,0.043669,-0.160917,9.940981
3376,14.066666666666666,0.061615,-0.177667,9.930213
3377,14.070833333333333,0.058624,-0.207577,9.866803
3378,14.075,0.081355,-0.207577,9.907481
3379,14.079166666666666,0.041276,-0.187836,9.907481
3380,14.083333333333334,0.072382,-0.196809,9.913464
3381,14.0875,0.050249,-0.175872,9.918249
3382,14.091666666666667,0.064606,-0.125024,9.901499
3383,14.095833333333333,0.064606,-0.148953,9.906883
3384,14.1,0.056829,-0.148953,9.923633
3385,14.104166666666666,0.072981,-0.153738,9.92124
3386,14.108333333333333,0.045463,-0.126221,9.92124
3387,14.112499999999999,0.071186,-0.172283,9.930811
3388,14.116666666666667,0.062213,-0.147756,9.906883
3389,14.120833333333334,0.062213,-0.198006,9.92124
3390,14.125,0.071186,-0.160917,9.924231
3391,14.129166666666666,0.07657,-0.160917,9.918249
3392,14.133333333333333,0.077168,-0.143569,9.942177
3393,14.1375,0.086739,-0.154935,9.942177
3394,14.141666666666666,0.040079,-0.160917,9.876973
3395,14.145833333333334,0.065204,-0.211764,9.932008
3396,14.15,0.056829,-0.162711,9.913464
3397,14.154166666666667,0.047258,-0.133998,9.946365
3398,14.158333333333333,0.084346,-0.149551,9.924231
3399,14.1625,0.080159,-0.132801,9.899705
3400,14.166666666666666,0.04307,-0.161515,9.922437
3401,14.170833333333333,0.04307,-0.170488,9.915856
3402,14.174999999999999,0.040677,-0.168095,9.915856
3403,14.179166666666667,0.066999,-0.172283,9.93141
3404,14.183333333333334,0.058025,-0.187238,9.911071
3405,14.1875,0.086739,-0.130408,9.907481
3406,14.191666666666666,0.064606,-0.16331,9.933803
3407,14.195833333333333,0.074177,-0.206979,9.912267
3408,14.2,0.062213,-0.170488,9.930213
3409,14.204166666666666,0.064606,-0.171685,9.907481
3410,14.208333333333334,0.086141,-0.147756,9.907481
3411,14.2125,0.056829,-0.209371,9.894321
3412,14.216666666666667,0.061016,-0.194416,9.929615
3413,14.220833333333333,0.055034,-0.148355,9.92782
3414,14.225,0.053838,-0.165702,9.884151
3415,14.229166666666666,0.077168,-0.145363,9.909874
3416,14.233333333333333,0.087936,-0.178863,9.914062
3417,14.237499999999999,0.077168,-0.170488,9.905687
3418,14.241666666666667,0.07657,-0.184845,9.920044
3419,14.245833333333334,0.075972,-0.183649,9.920044
3420,14.25,0.056829,-0.171086,9.945767
3421,14.254166666666666,0.077766,-0.155533,9.930213
3422,14.258333333333333,0.077766,-0.111266,9.91466
3423,14.2625,0.055633,-0.111266,9.903294
3424,14.266666666666666,0.063409,-0.14656,9.903892
3425,14.270833333333334,0.020937,-0.145363,9.936195
3426,14.275,0.056231,-0.160319,9.936195
3427,14.279166666666667,0.087936,-0.190229,9.887741
3428,14.283333333333333,0.087936,-0.151944,9.924829
3429,14.2875,0.055633,-0.13639,9.916455
3430,14.291666666666666,0.08315,-0.13639,9.911071
3431,14.295833333333333,0.056829,-0.150747,9.953543
3432,14.299999999999999,0.077766,-0.141176,9.915856
3433,14.304166666666667,0.015553,-0.150747,9.915856
3434,14.308333333333334,0.073579,-0.166899,9.922437
3435,14.3125,0.040079,-0.175872,9.889535
3436,14.316666666666666,0.064008,-0.157328,9.919446
3437,14.320833333333333,0.064008,-0.157328,9.92124
3438,14.325,0.039481,-0.17647,9.92124
3439,14.329166666666666,0.031106,-0.15314,9.922437
3440,14.333333333333334,0.048454,-0.151346,9.922437
3441,14.3375,0.061016,-0.165702,9.90449
3442,14.341666666666667,0.061016,-0.166301,9.90449
3443,14.345833333333333,0.05982,-0.179461,9.917053
3444,14.35,0.084346,-0.179461,9.911071
3445,14.354166666666666,0.067597,-0.186041,9.911071
3446,14.358333333333333,0.038883,-0.149551,9.936794
3447,14.362499999999999,0.038883,-0.132801,9.894919
3448,14.366666666666667,0.062811,-0.183649,9.910473
3449,14.370833333333334,0.087936,-0.183649,9.957133
3450,14.375,0.061016,-0.209371,9.921838
3451,14.379166666666666,0.078364,-0.190827,9.921838
3452,14.383333333333333,0.033499,-0.190229,9.918249
3453,14.3875,0.07657,-0.157328,9.924231
3454,14.391666666666666,0.058025,-0.188434,9.912267
3455,14.395833333333334,0.058025,-0.151944,9.893125
3456,14.4,0.064008,-0.169292,9.891928
3457,14.404166666666667,0.075373,-0.169292,9.903294
3458,14.408333333333333,0.054436,-0.171086,9.915856
3459,14.4125,0.056829,-0.145962,9.937392
3460,14.416666666666666,0.089132,-0.135792,9.933204
3461,14.420833333333333,0.074775,-0.171086,9.888937
3462,14.424999999999999,0.031704,-0.157328,9.888937
3463,14.429166666666667,0.034097,-0.141176,9.930213
3464,14.433333333333334,0.092123,-0.202791,9.913464
3465,14.4375,0.020937,-0.177068,9.948159
3466,14.441666666666666,0.020937,-0.145962,9.899107
3467,14.445833333333333,0.056829,-0.145962,9.896714
3468,14.45,0.050249,-0.157328,9.932606
3469,14.454166666666666,0.068195,-0.16989,9.941579
3470,14.458333333333334,0.074177,-0.121435,9.941579
3471,14.4625,0.017946,-0.179461,9.909276
3472,14.466666666666667,0.08315,-0.189032,9.890732
3473,14.470833333333333,0.08315,-0.155533,9.918249
3474,14.475,0.058624,-0.165702,9.909874
3475,14.479166666666666,0.02991,-0.165702,9.898508
3476,14.483333333333333,0.075373,-0.160319,9.881759
3477,14.487499999999999,0.07657,-0.16989,9.881759
3478,14.491666666666667,0.057427,-0.172283,9.921838
3479,14.495833333333334,0.032303,-0.184845,9.894919
3480,14.5,0.041874,-0.186041,9.900901
3481,14.504166666666666,0.041874,-0.196809,9.909874
3482,14.508333333333333,0.030508,-0.189631,9.924231
3483,14.5125,0.05324,-0.189631,9.936794
3484,14.516666666666666,0.045463,-0.186041,9.915856
3485,14.520833333333334,0.032303,-0.151944,9.905089
3486,14.525,0.065204,-0.164506,9.905089
3487,14.529166666666667,0.096909,-0.133399,9.918847
3488,14.533333333333333,0.096909,-0.188434,9.926624
3489,14.5375,0.084945,-0.188434,9.920642
3490,14.541666666666666,0.077168,-0.167497,9.89791
3491,14.545833333333333,0.046061,-0.150149,9.949954
