,t,ax,ay,az
4254,17.725,0.672383,0.223728,9.366704
4255,17.729166666666668,0.720239,0.104087,9.368498
4256,17.733333333333334,0.647258,-0.018544,9.132805
4257,17.7375,0.647258,0.153738,9.013164
4258,17.741666666666667,0.637089,-0.221336,9.635298
4259,17.745833333333334,0.735792,0.335593,10.120443
4260,17.75,0.847059,0.335593,10.323234
4261,17.754166666666666,0.825523,-0.399601,9.789037
4262,17.758333333333333,0.723828,0.087338,9.789037
4263,17.7625,0.723828,0.008973,9.803992
4264,17.766666666666666,0.723828,0.440279,10.21137
4265,17.770833333333332,0.760917,0.113659,10.18146
4266,17.775,0.696311,0.113659,10.156933
4267,17.779166666666665,0.812363,0.061615,10.156933
4268,17.78333333333333,0.889531,0.157328,10.628319
4269,17.7875,0.959521,-0.418145,10.940583
4270,17.791666666666668,0.959521,0.119042,10.128219
4271,17.795833333333334,0.861416,0.001794,9.848857
4272,17.8,0.698105,0.401395,9.474979
4273,17.804166666666667,0.613758,0.196211,9.428917
4274,17.808333333333334,0.608973,0.196211,9.329017
4275,17.8125,0.680159,-0.074177,9.3679
4276,17.816666666666666,0.742373,-0.209371,9.3679
4277,17.820833333333333,0.674177,-0.151346,9.54138
4278,17.825,0.61316,-0.03649,9.570692
4279,17.829166666666666,0.61316,0.290129,9.259027
4280,17.833333333333332,0.643669,0.290129,9.366704
4281,17.8375,0.564706,0.244666,9.366704
4282,17.841666666666665,0.731605,0.0664,9.830911
4283,17.84583333333333,0.831505,0.078364,10.410572
4284,17.85,0.937388,-0.122033,10.793424
4285,17.854166666666668,0.918843,-0.057427,10.95494
4286,17.858333333333334,0.677168,0.182452,10.433902
4287,17.8625,0.594018,-0.026919,9.924231
4288,17.866666666666667,0.594018,0.158524,9.25125
4289,17.870833333333334,0.670588,0.130408,9.145367
4290,17.875,0.642472,-0.102293,9.832706
4291,17.879166666666666,0.708275,-0.147756,9.68136
4292,17.883333333333333,0.755533,0.008374,9.486943
4293,17.8875,0.760319,0.008374,9.486943
4294,17.891666666666666,0.633499,0.159122,9.488738
4295,17.895833333333332,0.724427,-0.114257,9.736395
4296,17.9,0.674177,0.230309,10.134201
4297,17.904166666666665,0.674177,0.135194,10.190433
4298,17.90833333333333,0.765703,-0.001794,10.366903
4299,17.9125,0.819541,-0.141774,10.331609
4300,17.916666666666668,0.759721,-0.141774,10.386644
4301,17.920833333333334,0.807577,-0.083748,10.151549
4302,17.925,0.819541,0.087936,9.765109
4303,17.929166666666667,0.747757,0.107677,9.765109
4304,17.933333333333334,0.657428,0.124426,9.521041
4305,17.9375,0.728614,0.053838,9.39781
4306,17.941666666666666,0.797408,0.073579,9.600004
4307,17.945833333333333,0.872183,0.259621,10.043274
4308,17.95,0.872183,-0.200997,10.000203
4309,17.954166666666666,0.806979,-0.009571,9.929017
4310,17.958333333333332,0.728016,-0.009571,9.823733
4311,17.9625,0.772283,-0.263808,9.653842
4312,17.966666666666665,0.576072,0.197407,9.653842
4313,17.97083333333333,0.681954,0.164506,10.245468
4314,17.975,0.562911,0.173479,10.080961
4315,17.979166666666668,0.567098,0.150747,10.031908
4316,17.983333333333334,0.567098,-0.061016,8.979066
4317,17.9875,0.690927,0.010767,8.333004
4318,17.991666666666667,0.625723,0.010767,8.943772
4319,17.995833333333334,0.659222,0.085543,9.125627
4320,18.0,0.619142,0.242871,9.888937
4321,18.004166666666666,0.850648,0.169292,10.767701
4322,18.008333333333333,0.981655,0.236291,10.767701
4323,18.0125,0.944566,-0.126221,11.143374
4324,18.016666666666666,0.907477,-0.039481,10.797013
4325,18.020833333333332,0.853639,0.047258,10.679765
4326,18.025,0.534795,0.029312,10.074381
4327,18.029166666666665,0.652044,0.259621,10.061819
4328,18.03333333333333,0.652044,0.195015,9.955338
4329,18.0375,0.697507,0.195015,10.283155
4330,18.041666666666668,0.989432,0.030508,9.789037
4331,18.045833333333334,0.825523,-0.142971,9.789037
4332,18.05,0.670588,0.064606,9.771689
4333,18.054166666666667,0.626321,0.125623,9.771689
4334,18.058333333333334,0.51984,0.294915,9.367302
4335,18.0625,0.590428,0.262612,9.311669
4336,18.066666666666666,0.721436,0.03649,9.776474
4337,18.070833333333333,0.721436,-0.009571,9.993623
4338,18.075,0.742971,-0.048454,9.77468
4339,18.079166666666666,0.689731,0.079561,9.212367
4340,18.083333333333332,0.785444,0.230309,9.373284
4341,18.0875,0.665802,0.028115,9.016753
4342,18.091666666666665,0.665802,-0.02333,9.598209
4343,18.09583333333333,0.810568,-0.151346,10.079166
4344,18.1,0.878165,-0.072981,10.621141
4345,18.104166666666668,0.866201,-0.254237,11.098509
4346,18.108333333333334,0.800997,-0.254237,10.877771
4347,18.1125,0.546161,0.215354,10.877771
4348,18.116666666666667,0.61316,0.210568,10.639685
4349,18.120833333333334,0.696909,0.158524,9.864411
4350,18.125,0.696909,0.195613,9.139984
4351,18.129166666666666,0.512064,0.195613,9.436694
4352,18.133333333333333,0.878764,-0.028115,9.476773
4353,18.1375,0.848853,0.190229,9.476773
4354,18.141666666666666,0.78006,-0.060418,9.535398
4355,18.145833333333332,0.857228,0.133998,9.301499
4356,18.15,0.798604,0.033499,9.336793
4357,18.154166666666665,0.798604,-0.148953,9.415756
4358,18.15833333333333,0.701695,0.13998,9.333802
4359,18.1625,0.761515,-0.168693,9.004789
4360,18.166666666666668,0.666999,0.336191,9.740582
4361,18.170833333333334,0.756131,0.336191,10.316654
4362,18.175,0.742373,0.188434,10.581659
4363,18.179166666666667,0.736989,0.152542,11.049456
4364,18.183333333333334,0.766899,-0.086141,11.306086
4365,18.1875,0.77647,0.165104,11.393424
4366,18.191666666666666,0.948754,0.094516,11.393424
4367,18.195833333333333,0.668793,0.297906,10.735398
4368,18.2,0.758524,-0.087338,10.228718
4369,18.204166666666666,0.722632,0.169292,10.012167
4370,18.208333333333332,0.601794,0.037686,9.663414
4371,18.2125,0.6999,0.066999,9.581459
4372,18.216666666666665,0.427118,0.125623,8.908478
4373,18.22083333333333,0.427118,-0.145363,8.793623
4374,18.225,0.580857,-0.145363,8.943772
4375,18.229166666666668,0.654436,0.111266,8.943772
4376,18.233333333333334,0.522831,0.108275,8.749355
4377,18.2375,0.662213,0.028713,9.33799
4378,18.241666666666667,0.744766,0.163908,9.708877
4379,18.245833333333334,0.698105,0.037088,10.10788
4380,18.25,0.698105,-0.043669,10.226923
4381,18.254166666666666,0.707677,0.00658,10.131809
4382,18.258333333333333,0.73998,-0.077168,9.891928
4383,18.2625,0.654436,0.247058,9.357132
4384,18.266666666666666,0.61316,-0.08973,9.044271
4385,18.270833333333332,0.690927,0.389431,9.428319
4386,18.275,0.643669,0.389431,9.626325
4387,18.279166666666665,0.806979,-0.105882,9.626325
4388,18.28333333333333,0.782452,0.144765,9.954142
4389,18.2875,0.810568,-0.122632,10.682756
4390,18.291666666666668,0.810568,0.022731,10.744969
4391,18.295833333333334,0.726819,0.107078,10.712068
4392,18.3,0.688534,0.107078,10.617552
4393,18.304166666666667,0.798006,0.244067,10.58824
4394,18.308333333333334,0.864407,0.050249,10.58824
4395,18.3125,0.772283,0.150747,10.629516
4396,18.316666666666666,0.74656,-0.154337,10.335797
4397,18.320833333333333,0.758524,0.010169,9.945767
4398,18.325,0.772283,0.031106,9.64128
4399,18.329166666666666,0.71007,0.102293,9.278169
4400,18.333333333333332,0.711266,0.123828,8.941978
4401,18.3375,0.673579,0.205782,8.696115
4402,18.341666666666665,0.673579,-0.162113,9.22134
4403,18.34583333333333,0.78006,0.073579,9.877571
4404,18.35,0.742373,-0.117846,10.138389
4405,18.354166666666668,0.901495,-0.004187,9.812965
4406,18.358333333333334,0.6999,-0.075373,10.017551
4407,18.3625,0.736391,-0.075373,9.841081
4408,18.366666666666667,0.55992,0.129212,9.841081
4409,18.370833333333334,0.741176,0.022133,9.850054
4410,18.375,0.756131,-0.052043,9.969695
4411,18.379166666666666,0.829113,-0.016151,10.090532
4412,18.383333333333333,0.737587,-0.150149,9.909874
4413,18.3875,0.737587,0.09332,9.365507
4414,18.391666666666666,0.625723,0.09332,8.71107
4415,18.395833333333332,0.598205,0.279362,8.71107
4416,18.4,0.703489,0.050847,8.65783
4417,18.404166666666665,0.74656,0.09332,9.143573
4418,18.40833333333333,0.74656,-0.074775,9.917053
4419,18.4125,0.736391,0.01316,10.412965
4420,18.416666666666668,0.771685,0.01316,11.019546
4421,18.420833333333334,0.963709,-0.231505,11.143374
4422,18.425,0.997208,0.221336,11.143374
4423,18.429166666666667,0.800997,-0.022133,10.777272
4424,18.433333333333334,0.800997,0.232701,10.740782
4425,18.4375,0.812961,-0.168095,10.359127
4426,18.441666666666666,0.69332,0.094516,10.244869
4427,18.445833333333333,0.712462,0.04666,9.997811
4428,18.45,0.745962,-0.075373,9.691529
4429,18.454166666666666,0.778863,-0.075373,9.455836
4430,18.458333333333332,0.709471,0.118444,9.190831
4431,18.4625,0.707677,0.16989,9.190831
4432,18.466666666666665,0.664008,-0.05982,8.848059
4433,18.47083333333333,0.837487,0.004187,9.352945
4434,18.475,0.837487,-0.032901,9.596415
4435,18.479166666666668,0.80339,0.162113,9.924231
4436,18.483333333333334,0.792024,-0.175872,9.940383
4437,18.4875,0.874576,-0.01316,9.830911
4438,18.491666666666667,0.755533,-0.037686,10.021739
4439,18.495833333333334,0.784845,0.157328,10.116853
4440,18.5,0.798604,0.157328,10.427322
4441,18.504166666666666,1.011565,-0.215354,10.619944
4442,18.508333333333333,0.972682,0.062213,10.319047
4443,18.5125,0.745364,-0.058624,10.319047
4444,18.516666666666666,0.819541,-0.051445,9.736993
4445,18.520833333333332,0.764506,-0.011365,9.63111
4446,18.525,0.764506,0.134596,9.695118
4447,18.529166666666665,0.769292,0.049651,9.524032
4448,18.53333333333333,0.842273,-0.098105,9.462416
4449,18.5375,0.836889,-0.098105,9.643075
4450,18.541666666666668,0.787238,0.073579,9.542576
4451,18.545833333333334,0.774676,-0.078963,9.448658
4452,18.55,0.860219,0.033499,9.448658
4453,18.554166666666667,0.65324,0.15972,9.010173
4454,18.558333333333334,0.716052,0.007776,8.810971
4455,18.5625,0.604187,0.191425,9.050253
4456,18.566666666666666,0.604187,0.130408,9.759725
4457,18.570833333333333,0.607776,0.130408,10.14138
4458,18.575,0.698105,0.007178,10.14138
4459,18.579166666666666,0.757926,0.028713,10.655239
4460,18.583333333333332,0.864407,-0.038883,10.72463
4461,18.5875,0.987039,0.035294,10.917253
4462,18.591666666666665,0.917647,0.174077,10.941181
4463,18.59583333333333,0.917647,0.128016,10.773085
4464,18.6,0.984646,0.128016,10.530214
4465,18.604166666666668,0.980459,-0.010169,10.530214
4466,18.608333333333334,0.806381,0.003589,10.332806
4467,18.6125,0.830309,-0.100498,10.144969
4468,18.616666666666667,0.801595,0.058025,9.795019
4469,18.620833333333334,0.611964,0.10648,9.299106
4470,18.625,0.611964,0.16331,8.87797
4471,18.629166666666666,0.522831,0.16331,8.958129
4472,18.633333333333333,0.660419,0.081355,8.958129
4473,18.6375,0.652642,-0.004187,9.023932
4474,18.641666666666666,0.899701,-0.064606,9.635298
4475,18.645833333333332,0.76331,0.02333,9.863812
4476,18.65,0.878165,-0.084346,10.135398
4477,18.654166666666665,0.878165,0.181854,10.360323
4478,18.65833333333333,0.851844,0.108275,10.546365
4479,18.6625,0.946959,0.108275,10.42134
4480,18.666666666666668,0.771087,-0.153738,10.673783
4481,18.670833333333334,0.902692,-0.153738,10.448858
4482,18.675,0.808175,-0.212363,10.136594
4483,18.679166666666667,0.759122,-0.212363,9.859027
4484,18.683333333333334,0.734596,0.152542,9.859027
4485,18.6875,0.702891,0.071186,9.68794
4486,18.691666666666666,0.537786,0.257826,9.151948
4487,18.695833333333333,0.537786,0.000598,8.623732
4488,18.7,0.50309,0.156131,9.113064
4489,18.704166666666666,0.643071,0.156131,9.067003
4490,18.708333333333332,0.567697,-0.107078,9.270991
4491,18.7125,0.551545,0.129212,9.270991
4492,18.716666666666665,0.681356,0.05982,9.603593
4493,18.72083333333333,0.681356,0.145962,9.753743
4494,18.725,0.684945,0.145962,10.032506
4495,18.729166666666668,0.643071,0.06999,10.032506
4496,18.733333333333334,0.546759,0.144167,9.725029
4497,18.7375,0.797408,0.007776,9.877571
4498,18.741666666666667,0.834496,0.260219,10.413563
4499,18.745833333333334,0.834496,0.157328,10.615159
4500,18.75,0.727418,0.10648,10.57807
4501,18.754166666666666,0.66341,0.10648,10.673783
4502,18.758333333333333,0.772283,0.031106,10.466206
4503,18.7625,0.742373,-0.043669,10.466206
4504,18.766666666666666,0.763908,0.097507,10.191031
4505,18.770833333333332,0.585643,-0.015553,9.848857
4506,18.775,0.525822,0.098105,9.83809
4507,18.779166666666665,0.717846,0.092123,9.83809
4508,18.78333333333333,0.72981,0.038883,9.820143
4509,18.7875,0.894317,-0.111864,9.380462
4510,18.791666666666668,0.769292,0.056829,9.380462
4511,18.795833333333334,0.769292,0.081954,9.270392
4512,18.8,0.713659,0.195015,8.876773
4513,18.804166666666667,0.565304,0.195015,9.412765
4514,18.808333333333334,0.632303,0.138185,9.870393
4515,18.8125,0.703489,0.037686,10.115059
4516,18.816666666666666,0.555733,0.351744,10.019944
4517,18.820833333333333,0.475573,-0.042472,10.083952
4518,18.825,0.582652,0.080159,10.115657
4519,18.829166666666666,0.714855,0.022133,10.256235
4520,18.833333333333332,0.823729,-0.026321,10.277771
4521,18.8375,0.865603,0.063409,10.169496
4522,18.841666666666665,0.873978,-0.092123,10.160522
4523,18.84583333333333,0.832104,0.005982,10.057033
4524,18.85,0.859621,-0.02333,9.57129
4525,18.854166666666668,0.796211,0.037686,9.229714
4526,18.858333333333334,0.764506,-0.092123,9.229714
4527,18.8625,0.804586,0.214157,9.361918
4528,18.866666666666667,0.817148,0.131007,9.522237
4529,18.870833333333334,0.766899,-0.030508,9.476175
4530,18.875,0.766899,0.092721,9.579665
4531,18.879166666666666,0.759122,0.042472,9.836295
4532,18.883333333333333,0.778863,0.068793,9.89133
4533,18.8875,0.740578,0.068793,10.280164
4534,18.891666666666666,0.820738,0.040079,10.122836
4535,18.895833333333332,0.621535,0.116051,10.122836
4536,18.9,0.865005,-0.001196,10.283753
4537,18.904166666666665,0.633499,0.046061,10.2012
4538,18.90833333333333,0.633499,0.120837,10.503294
4539,18.9125,0.768694,0.120837,10.503294
4540,18.916666666666668,0.692722,-0.040677,10.395019
4541,18.920833333333334,0.866799,0.195613,10.173683
4542,18.925,0.690329,-0.102293,9.69452
4543,18.929166666666667,0.690329,0.211764,9.556933
4544,18.933333333333334,0.596411,0.211764,9.312267
4545,18.9375,0.649053,-0.004785,9.312267
4546,18.941666666666666,0.580857,0.236291,9.077172
4547,18.945833333333333,0.580857,-0.061016,9.454042
4548,18.95,0.71007,0.212363,9.558129
4549,18.954166666666666,0.771685,-0.055633,9.731609
4550,18.958333333333332,0.717846,0.05324,9.560522
4551,18.9625,0.730409,0.138783,9.85783
4552,18.966666666666665,0.728614,0.18664,10.171888
4553,18.97083333333333,0.787836,0.017946,10.271789
4554,18.975,0.904486,0.073579,10.365707
4555,18.979166666666668,0.798006,-0.157328,10.379466
4556,18.983333333333334,0.658026,0.128614,10.230513
4557,18.9875,0.605982,0.071784,9.872786
4558,18.991666666666667,0.696311,-0.130408,9.64786
4559,18.995833333333334,0.605384,0.322432,9.363713
4560,19.0,0.635294,-0.075972,9.471988
4561,19.004166666666666,0.595214,0.156131,9.430712
4562,19.008333333333333,0.741176,-0.058025,9.565906
4563,19.0125,0.68674,0.105284,9.456434
4564,19.016666666666666,0.75673,0.118444,9.552746
4565,19.020833333333332,0.649651,0.109471,9.552147
4566,19.025,0.610767,0.151346,9.552147
4567,19.029166666666665,0.779461,0.008374,9.914062
4568,19.03333333333333,0.779461,0.064606,10.157531
4569,19.0375,0.736989,0.064606,10.292128
4570,19.041666666666668,0.719641,0.05324,10.120443
4571,19.045833333333334,0.681356,0.150747,10.120443
4572,19.05,0.733998,0.107677,10.198808
4573,19.054166666666667,0.747757,0.064606,10.160522
4574,19.058333333333334,0.771685,0.064606,10.086345
4575,19.0625,0.723828,-0.02333,10.149157
4576,19.066666666666666,0.882353,-0.01974,10.37468
4577,19.070833333333333,0.772283,-0.021535,10.100702
4578,19.075,0.774676,0.048454,9.937392
4579,19.079166666666666,0.662811,0.091525,9.586843
4580,19.083333333333332,0.701695,0.148953,9.529416
4581,19.0875,0.701695,0.095114,9.432506
4582,19.091666666666665,0.639481,0.095114,9.297312
4583,19.09583333333333,0.684347,0.014356,9.380462
4584,19.1,0.6999,0.011964,9.623334
4585,19.104166666666668,0.754337,0.098105,9.55454
4586,19.108333333333334,0.493519,0.078963,9.55454
4587,19.1125,0.442672,0.026321,9.619146
4588,19.116666666666667,0.442672,0.156729,9.696913
4589,19.120833333333334,0.121435,0.012562,9.751948
4590,19.125,0.266799,0.357726,9.78784
4591,19.129166666666666,0.264406,0.357726,9.918847
4592,19.133333333333333,0.171685,0.354137,9.628119
4593,19.1375,0.135194,0.565304,9.995418
4594,19.141666666666666,0.184247,-0.227318,9.995418
4595,19.145833333333332,0.398404,-0.114855,9.671788
4596,19.15,0.891924,0.111266,9.985846
4597,19.154166666666665,0.996012,-0.105284,9.912865
4598,19.15833333333333,0.752542,0.353539,9.806983
4599,19.1625,0.752542,-0.09332,9.83809
4600,19.166666666666668,0.732203,-0.09332,9.709475
4601,19.170833333333334,0.589232,0.214157,9.709475
4602,19.175,0.728016,-0.100498,9.773483
4603,19.179166666666667,0.650847,-0.063409,9.156135
4604,19.183333333333334,0.628115,0.401994,9.959525
4605,19.1875,0.628115,0.126819,9.830911
4606,19.191666666666666,0.375074,0.275174,9.36132
4607,19.195833333333333,0.432502,0.275174,9.672985
4608,19.2,0.659222,-0.164506,9.672985
4609,19.204166666666666,1.007378,0.342173,10.30469
4610,19.208333333333332,1.007378,-0.134596,9.892526
4611,19.2125,0.802193,-0.134596,9.704092
4612,19.216666666666665,0.605384,0.39003,10.226325
4613,19.22083333333333,0.669392,0.0,10.226325
4614,19.225,0.705882,0.275772,9.963713
4615,19.229166666666668,0.42652,0.18664,9.918847
4616,19.233333333333334,0.42652,0.192024,9.614361
4617,19.2375,0.10648,0.267397,9.292526
4618,19.241666666666667,0.34337,0.267397,9.733404
4619,19.245833333333334,0.670588,0.007178,9.814161
4620,19.25,0.832104,-0.046061,9.814161
4621,19.254166666666666,0.948155,-0.157926,10.025926
4622,19.258333333333333,0.948155,-0.004785,9.673583
4623,19.2625,0.60658,-0.004785,10.137192
4624,19.266666666666666,0.642472,0.320638,10.01815
4625,19.270833333333332,0.51984,0.032901,10.318449
4626,19.275,0.780658,0.034695,10.318449
4627,19.279166666666665,0.635892,-0.080757,10.064211
4628,19.28333333333333,0.701695,0.575473,9.923633
4629,19.2875,0.720239,-0.238085,9.749555
4630,19.291666666666668,0.720239,0.03649,9.854839
4631,19.295833333333334,0.571884,0.075972,9.701699
4632,19.3,0.624526,0.064606,10.083354
4633,19.304166666666667,0.835095,-0.19322,9.892526
4634,19.308333333333334,0.924825,0.15314,9.915258
4635,19.3125,0.713659,0.15314,9.873982
4636,19.316666666666666,0.800399,0.107078,9.873982
4637,19.320833333333333,0.82313,-0.02333,10.116853
4638,19.325,0.69332,0.162113,9.792626
4639,19.329166666666666,0.69332,0.358923,9.576076
4640,19.333333333333332,0.04666,0.17647,9.669396
4641,19.3375,-0.016151,0.17647,9.954142
4642,19.341666666666665,0.656231,0.137587,9.988239
4643,19.34583333333333,1.016949,-0.019142,9.988239
4644,19.35,0.575473,0.177068,9.917053
4645,19.354166666666668,0.451645,0.060418,9.753144
4646,19.358333333333334,0.451645,0.132801,9.90449
4647,19.3625,0.565304,-0.01974,9.822536
