,t,ax,ay,az
6666,27.775,1.040877,0.064008,7.794021
6667,27.779166666666665,1.060618,0.562911,7.794021
6668,27.78333333333333,1.220937,0.126819,8.208577
6669,27.787499999999998,1.447059,0.48993,9.038887
6670,27.791666666666668,1.735992,0.249451,9.725627
6671,27.795833333333334,1.735992,0.024526,10.163513
6672,27.8,1.778465,-0.116051,10.459625
6673,27.804166666666667,1.744965,-0.116051,10.459625
6674,27.808333333333334,1.527817,0.404387,10.397412
6675,27.8125,1.368694,0.279362,10.381859
6676,27.816666666666666,1.309472,0.224925,10.335199
6677,27.820833333333333,1.505085,0.268594,10.412965
6678,27.825,1.81017,0.118444,10.568499
6679,27.829166666666666,1.81017,0.19322,10.292726
6680,27.833333333333332,1.558923,-0.079561,9.312267
6681,27.8375,1.430907,0.052642,7.939983
6682,27.841666666666665,1.025922,0.052642,7.68754
6683,27.84583333333333,0.982851,0.40977,7.913662
6684,27.849999999999998,1.250848,0.354735,7.913662
6685,27.854166666666668,1.59661,-0.062811,8.800203
6686,27.858333333333334,1.770688,0.189631,9.511469
6687,27.8625,1.695913,-0.065204,9.511469
6688,27.866666666666667,1.465603,0.095712,9.008977
6689,27.870833333333334,1.414756,0.258424,9.202795
6690,27.875,1.308873,0.607178,9.911071
6691,27.879166666666666,1.599003,-0.04307,10.576275
6692,27.883333333333333,1.880758,-0.010169,11.326425
6693,27.8875,2.075175,-0.014955,11.425129
6694,27.891666666666666,1.88674,0.208175,11.425129
6695,27.895833333333332,1.53021,0.007178,11.025528
6696,27.9,1.228714,0.412761,10.226923
6697,27.904166666666665,1.228714,0.318245,9.533005
6698,27.90833333333333,1.453041,0.477966,9.321838
6699,27.912499999999998,1.491326,0.044865,9.195019
6700,27.916666666666668,1.474576,-0.062811,9.029914
6701,27.920833333333334,1.388435,0.185443,8.815158
6702,27.925,1.287936,-0.024526,8.547162
6703,27.929166666666667,1.258624,0.155533,8.276175
6704,27.933333333333334,1.345962,0.287138,8.469993
6705,27.9375,1.359123,0.19322,8.800203
6706,27.941666666666666,1.460219,-0.013758,9.056235
6707,27.945833333333333,1.699502,0.081954,9.275178
6708,27.95,1.648654,0.3667,9.608379
6709,27.954166666666666,1.45005,0.213559,9.719645
6710,27.958333333333332,1.342971,0.12323,9.754939
6711,27.9625,1.177268,0.555134,10.148558
6712,27.966666666666665,1.537986,0.218943,10.368698
6713,27.97083333333333,1.908276,0.250049,10.830513
6714,27.974999999999998,1.908276,0.171685,10.892128
6715,27.979166666666668,1.899302,0.147756,10.509276
6716,27.983333333333334,1.60678,0.147756,10.003793
6717,27.9875,1.454836,0.118444,9.602995
6718,27.991666666666667,1.510469,0.255433,9.153742
6719,27.995833333333334,1.338784,0.377467,9.153742
6720,28.0,1.381855,0.261415,9.337391
6721,28.004166666666666,1.514656,0.178863,9.404989
6722,28.008333333333333,1.490728,0.049052,9.033503
6723,28.0125,1.490728,0.194416,8.843872
6724,28.016666666666666,1.452443,-0.071186,8.836095
6725,28.020833333333332,1.44347,-0.071186,9.163912
6726,28.025,1.44347,0.123828,9.163912
6727,28.029166666666665,1.38664,0.486341,9.320044
6728,28.03333333333333,1.516451,0.346959,9.552147
6729,28.037499999999998,1.453041,0.340977,9.729216
6730,28.041666666666668,1.421934,0.041874,10.098907
6731,28.045833333333334,1.627119,0.314656,10.422537
6732,28.05,1.574477,0.141774,10.380064
6733,28.054166666666667,1.374676,0.281156,9.924829
6734,28.058333333333334,1.2335,0.150747,9.195617
6735,28.0625,1.254437,0.437886,9.195617
6736,28.066666666666666,1.434497,-0.047258,9.01436
6737,28.070833333333333,1.454237,0.096311,9.095716
6738,28.075,1.45663,0.002392,9.056833
6739,28.079166666666666,1.444068,0.12323,9.090333
6740,28.083333333333332,1.645065,0.06999,9.318249
6741,28.0875,1.484148,0.167497,9.176474
6742,28.091666666666665,1.317248,0.268594,9.142975
6743,28.09583333333333,1.272383,0.260817,9.122037
6744,28.099999999999998,1.39681,0.170488,9.470791
6745,28.104166666666668,1.532004,0.22971,9.675976
6746,28.108333333333334,1.557727,0.226719,9.929017
6747,28.1125,1.557727,0.204586,9.865607
6748,28.116666666666667,1.631306,0.204586,9.800403
6749,28.120833333333334,1.305882,0.214755,9.612566
6750,28.125,1.271785,0.122033,9.612566
6751,28.129166666666666,1.292124,0.136989,9.662815
6752,28.133333333333333,1.575673,0.199202,9.687342
6753,28.1375,1.575673,-0.041276,9.7681
6754,28.141666666666666,1.367498,-0.041276,9.61137
6755,28.145833333333332,1.341775,0.174077,9.878169
6756,28.15,1.71685,0.181256,9.878169
6757,28.154166666666665,1.748555,-0.042472,9.760323
6758,28.15833333333333,1.709671,0.154935,10.283155
6759,28.162499999999998,1.709671,0.154935,9.59462
6760,28.166666666666668,1.585843,-0.075373,9.59462
6761,28.170833333333334,1.343569,0.15314,9.513862
6762,28.175,1.75334,0.297308,9.824331
6763,28.179166666666667,1.569691,-0.033499,9.868598
6764,28.183333333333334,1.411167,0.101694,9.98465
6765,28.1875,1.685743,-0.070588,9.979266
6766,28.191666666666666,1.685743,0.149551,9.865009
6767,28.195833333333333,1.767697,0.256032,9.689136
6768,28.2,1.604387,0.284745,9.782456
6769,28.204166666666666,1.537986,0.144167,9.701699
6770,28.208333333333332,1.56012,0.148355,9.698109
6771,28.2125,1.542772,-0.064008,9.375677
6772,28.216666666666665,1.388435,-0.394815,7.506284
6773,28.22083333333333,0.992423,0.10648,6.083751
6774,28.224999999999998,0.627517,0.439681,5.490331
6775,28.229166666666668,0.957727,0.996012,6.224927
6776,28.233333333333334,1.859223,0.438484,8.779864
6777,28.2375,2.729612,0.189032,12.201002
6778,28.241666666666667,3.051447,-0.150149,14.036895
6779,28.245833333333334,2.752942,-0.700498,12.774681
6780,28.25,1.741376,0.027517,10.418349
6781,28.254166666666666,0.626919,0.589232,8.562117
6782,28.258333333333333,0.075972,0.521635,7.359125
6783,28.2625,0.410967,0.037088,7.069594
6784,28.266666666666666,0.865005,-0.18664,7.277769
6785,28.270833333333332,1.364507,0.208773,7.418348
6786,28.275,1.581057,0.727418,7.946563
6787,28.279166666666665,1.654038,0.534795,9.435497
6788,28.28333333333333,1.969292,0.065204,10.640283
6789,28.287499999999998,2.383251,0.205782,11.654242
6790,28.291666666666668,2.388036,-0.148355,12.50489
6791,28.295833333333334,2.240878,-0.148355,11.78166
6792,28.3,1.709671,0.02333,10.456634
6793,28.304166666666667,1.035493,0.104087,9.474381
6794,28.308333333333334,0.575473,0.27996,9.474381
6795,28.3125,0.575473,0.284745,8.65125
6796,28.316666666666666,0.497108,0.284745,8.178667
6797,28.320833333333333,0.917647,-0.311066,7.599604
6798,28.325,1.149153,0.028713,6.601199
6799,28.329166666666666,1.189831,0.141774,6.955935
6800,28.333333333333332,1.438086,0.664606,8.168498
6801,28.3375,1.792822,0.608973,9.828518
6802,28.341666666666665,2.321636,0.604187,12.204591
6803,28.34583333333333,2.744567,0.021535,13.491332
6804,28.349999999999998,2.72363,-0.077766,13.226925
6805,28.354166666666668,2.145165,0.05982,11.945568
6806,28.358333333333334,1.294517,0.157328,10.027721
6807,28.3625,0.431904,0.157328,8.249854
6808,28.366666666666667,0.022133,0.279362,7.241877
6809,28.370833333333334,0.187238,-0.116051,6.876373
6810,28.375,0.641276,0.129212,6.876373
6811,28.379166666666666,1.274178,0.083748,6.705885
6812,28.383333333333333,1.734198,0.422333,6.990631
6813,28.3875,1.734198,0.87996,8.178667
6814,28.391666666666666,2.194218,0.87996,8.178667
6815,28.395833333333332,2.575873,0.571286,9.153742
6816,28.4,2.519043,0.227916,10.421938
6817,28.404166666666665,2.519043,-0.010169,11.267203
6818,28.40833333333333,2.465803,-0.010169,11.636296
6819,28.412499999999998,1.893919,0.278763,11.636296
6820,28.416666666666668,1.442273,0.177068,12.181261
6821,28.420833333333334,1.10668,0.290727,12.029317
6822,28.425,1.10668,0.04307,10.864012
6823,28.429166666666667,0.700498,-0.002991,10.200602
6824,28.433333333333334,0.574277,-0.285344,9.170492
6825,28.4375,0.652642,-0.32662,7.855636
6826,28.441666666666666,0.852443,-0.32662,6.27757
6827,28.445833333333333,0.760319,0.514456,5.867799
6828,28.45,1.18325,0.510269,5.867799
6829,28.454166666666666,1.645065,1.138983,6.841678
6830,28.458333333333332,2.498705,0.458225,9.211768
6831,28.4625,2.498705,0.078963,11.227721
6832,28.466666666666665,3.164507,0.078963,12.766904
6833,28.47083333333333,3.187239,0.068793,12.973285
6834,28.474999999999998,2.618346,-0.183649,12.096316
6835,28.479166666666668,1.475175,0.302093,10.323234
6836,28.483333333333334,0.452243,-0.011365,10.323234
6837,28.4875,-0.377467,0.087338,8.039883
6838,28.491666666666667,-0.480359,-0.025124,6.876373
6839,28.495833333333334,-0.02333,0.168095,6.454638
6840,28.5,-0.02333,0.058624,7.260421
6841,28.504166666666666,0.934995,0.523429,8.812167
6842,28.508333333333333,1.936391,0.523429,8.812167
6843,28.5125,2.854637,0.442672,10.307083
6844,28.516666666666666,3.40379,0.533599,12.074781
6845,28.520833333333332,3.307479,0.048454,12.920643
6846,28.525,3.307479,0.019142,12.571889
6847,28.529166666666665,2.514856,0.019142,11.255837
6848,28.53333333333333,1.650449,0.185443,9.690931
6849,28.537499999999998,0.696311,0.135792,9.690931
6850,28.541666666666668,0.056231,-0.060418,8.159525
6851,28.545833333333334,-0.175274,0.126819,6.375077
6852,28.55,0.02333,0.178265,5.963512
6853,28.554166666666667,0.02333,0.275174,7.292725
6854,28.558333333333334,0.780658,0.275174,9.698708
6855,28.5625,1.857428,0.478564,11.975478
6856,28.566666666666666,2.992224,0.381655,11.975478
6857,28.570833333333333,3.543172,-0.300299,13.479367
6858,28.575,3.543172,-0.048454,13.217353
6859,28.579166666666666,3.072982,-0.048454,10.557133
6860,28.583333333333332,2.034497,0.125623,8.481957
6861,28.5875,0.772283,0.125623,6.781259
6862,28.591666666666665,-0.010767,0.708873,6.312266
6863,28.59583333333333,-0.072981,0.444466,6.312266
